Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2008-10-10,12.242856979370117,14.285714149475098,12.142857551574707,13.828571319580078,11.97136116027832,554824900,13.252857208251953,13.218000030517578,14.111999988555908,17.60274272918701,20.93568567276001,22.554761918385825,23.41536902586619,22.043523825539484,13.553737749554214,16.55485701560974,21.951129459064706,11.158584572154776
2008-10-13,14.935714721679688,15.789999961853027,14.431428909301758,15.751428604125977,13.635969161987305,384769000,14.789999961853027,13.56428565979004,14.1834285736084,17.330399894714354,20.803114261627197,22.42909525765313,23.35271426041921,22.027849223878647,15.202005890483036,16.339857053756713,21.48642120863105,11.193292898882376
2008-10-14,16.608572006225586,16.628570556640625,14.734285354614258,14.868571281433105,12.871682167053223,495248600,15.309999942779541,13.990571403503418,14.046571445465087,17.05839988708496,20.66268569946289,22.29963493347168,23.27549997965495,22.00605556699965,14.951929933695588,16.084142780303956,20.97019751407399,11.198088046533922
2008-10-15,14.834285736083984,15.285714149475098,13.984285354614258,13.992856979370117,12.113577842712402,396043900,14.430714130401611,14.223714256286621,13.886999988555909,16.75177131652832,20.483571395874023,22.16684127383762,23.190047597885133,21.978888903723824,14.232625217951485,15.87071418762207,20.72915530763575,11.01227306760839
2008-10-16,14.252857208251953,14.775713920593262,13.105713844299316,14.55571460723877,12.60084342956543,495130300,14.274285793304443,14.59942855834961,13.912571430206299,16.461714210510255,20.305571384429932,22.033904764387344,23.106297596295676,21.95232541296217,14.474942259916947,15.6407142162323,20.274710745685233,11.006717686779368
2008-10-17,14.228571891784668,14.577142715454102,12.270000457763672,13.914285659790039,12.045561790466309,440556900,14.235000133514404,14.616571426391602,13.91728572845459,16.167199897766114,20.116514225006103,21.90150793923272,23.013857118288676,21.923476203282675,14.054449809821767,15.329928541183472,19.507468984708872,11.152388097658072
2008-10-20,14.25428581237793,14.289999961853027,13.377142906188965,14.062856674194336,12.174176216125488,387292500,13.988571166992188,14.278857040405274,13.921571350097656,15.927657051086426,19.91334280014038,21.782746028900146,22.92396425406138,21.89711906115214,14.060754958101194,15.096999979019165,18.987997646845244,11.206002311193084
2008-10-21,13.850000381469727,13.985713958740234,13.022856712341309,13.069999694824219,11.314665794372559,548415000,13.566428184509277,13.919142723083496,13.954857063293456,15.651142768859863,19.678857097625734,21.654365062713623,22.818595210711162,21.867063506444296,13.317688510643464,14.844499921798706,18.561018352456102,11.127981491141309
2008-10-22,13.90999984741211,14.464285850524902,13.275713920593262,13.838571548461914,11.980016708374023,562202200,13.454285621643066,13.888285636901855,14.055999946594238,15.474228477478027,19.45068567276001,21.527428552839492,22.71851187547048,21.84711906115214,13.708350789007302,14.617071390151978,17.958565600149804,11.275577180154151
2008-10-23,13.787142753601074,14.178571701049805,13.128571510314941,14.032856941223145,12.148209571838379,418857600,13.93571424484253,13.783714103698731,14.19157133102417,15.269314193725586,19.219057083129883,21.395365058051215,22.615535688400268,21.82885715696547,13.951730403169185,14.376357078552246,17.064555595839934,11.688158561264558
2008-10-24,12.904285430908203,13.985713958740234,12.872857093811035,13.768571853637695,11.919416427612305,397514600,13.90071439743042,13.754571342468262,14.185571384429931,15.01485710144043,18.98208564758301,21.264619021945528,22.50805950164795,21.805761920081245,13.814361491020568,14.14878568649292,16.101207370330886,12.196364002654954
2008-10-27,13.581428527832031,13.947142601013184,13.122857093811035,13.15571403503418,11.38886547088623,302192800,13.462142944335938,13.573142814636231,13.925999927520753,14.792228546142578,18.74308563232422,21.123650762769913,22.400321404139202,21.776111125946045,13.320375899030775,14.054714250564576,16.008215230577033,12.101213270552119
2008-10-28,13.632857322692871,14.357142448425293,13.195713996887207,14.272856712341309,12.355974197387695,408533300,13.714285373687744,13.813714218139648,13.866428470611572,14.638342781066894,18.527428493499755,21.004031700558134,22.298952349026997,21.756309535768295,14.034736509013676,13.95649995803833,15.624682752830083,12.288317163246578
2008-10-29,14.408571243286133,15.648571014404297,14.277142524719238,14.935714721679688,12.929808616638184,487744600,14.604285717010498,14.033142852783204,13.96071424484253,14.500285682678223,18.330342769622803,20.89512694676717,22.20502377351125,21.73658731778463,14.710470168513185,13.923857116699219,15.47931294768747,12.368401285710968
2008-10-30,15.46142864227295,16.027143478393555,15.372857093811035,15.8628568649292,13.732431411743164,409522400,15.399285793304443,14.399142837524414,14.091428470611572,14.38091423034668,18.14519989013672,20.796380911933053,22.113214254379272,21.72355557547675,15.574760190825197,14.001999950408935,15.778363110441562,12.225636790376308
2008-10-31,15.342857360839844,15.825714111328125,15.020000457763672,15.369999885559082,13.305768013000488,414939000,15.61642837524414,14.719428443908692,14.236999893188477,14.262914237976075,17.954628467559814,20.68558725780911,22.015154735247293,21.710031769010754,15.421189961875612,14.077142810821533,15.953801219105445,12.20048440253762
2008-11-03,15.132857322692871,15.585714340209961,14.979999542236328,15.279999732971191,13.227856636047363,264484500,15.324999809265137,15.144285583496094,14.358714199066162,14.27262851715088,17.75511417388916,20.58828565809462,21.920749966303507,21.697952397664388,15.315297290197297,14.140142774581909,16.09182177264551,12.188463776518306
2008-11-04,15.712857246398926,15.970000267028809,15.238571166992188,15.855713844299316,13.726249694824219,349670300,15.567856788635254,15.460857009887695,14.637285614013672,14.257371368408203,17.57922845840454,20.494476138220893,21.827011863390606,21.687769852744207,15.72060970577381,14.296071338653565,16.27392195239674,12.318220724910388
2008-11-05,15.558571815490723,15.674285888671875,14.712857246398926,14.757143020629883,12.775219917297363,314113800,15.3064284324646,15.425142669677735,14.729142761230468,14.224114227294923,17.37825704574585,20.392666615380183,21.726630918184917,21.673293659422132,14.998009691915865,14.392571353912354,16.25353221075442,12.53161049707029
2008-11-06,14.435714721679688,14.682857513427734,14.0,14.157142639160156,12.2558012008667,329768600,14.45714282989502,15.083999824523925,14.74157133102417,14.218399925231934,17.162342739105224,20.27269834942288,21.62603568236033,21.657134930292766,14.367359402349084,14.46657133102417,16.14950707226367,12.783635589784668
2008-11-07,14.177143096923828,14.264286041259766,13.674285888671875,14.034285545349121,12.149447441101074,273813400,14.095714092254639,14.816856956481933,14.768142700195312,14.225085639953614,16.94662845611572,20.161682467990452,21.52167854309082,21.640071434444852,14.117554009599111,14.476857042312622,16.145831289988894,12.807882794636349
2008-11-10,14.3100004196167,14.342857360839844,13.5,13.697142601013184,11.857582092285156,280955500,13.865714073181152,14.500285530090332,14.822285556793213,14.212171325683594,16.736199893951415,20.04384120305379,21.42369043827057,21.621603176328872,13.802245453159665,14.374142742156982,15.963808303266218,12.784477181047746
2008-11-11,13.544285774230957,13.881428718566895,13.180000305175781,13.53857135772705,11.720304489135742,306134500,13.617856979370117,14.03685703277588,14.748857021331787,14.244228477478027,16.532142753601075,19.916238021850585,21.32573806444804,21.599230162302653,13.604489881585206,14.30764274597168,15.921314518506799,12.693970973436562
2008-11-12,13.204285621643066,13.319999694824219,12.85857105255127,12.874285697937012,11.14523696899414,294744100,13.206428527832031,13.660285568237304,14.54271411895752,14.246114196777343,16.3125998878479,19.774285644955107,21.217345213890077,21.5676508002811,13.056836743849061,14.251714181900024,15.984467455722525,12.518960908077522
2008-11-13,12.838571548461914,13.777142524719238,12.28857135772705,13.777142524719238,11.926836967468262,463521800,13.325714111328125,13.584285545349122,14.334142684936523,14.29011417388916,16.127514152526857,19.650777710808647,21.110214265187583,21.54496825536092,13.597066079501694,14.212785577774047,15.951754076477052,12.473817079071043
2008-11-14,13.394286155700684,13.427143096923828,12.857142448425293,12.89142894744873,11.160077095031738,351316700,13.334285736083984,13.355714225769043,14.086285591125488,14.252628479003906,15.927685604095458,19.51365073521932,20.99501189390818,21.5199761973487,13.067838230461971,14.161642742156982,15.99516817512144,12.328117309192523
2008-11-17,12.640000343322754,12.935714721679688,12.465714454650879,12.591428756713867,10.900367736816406,290631600,12.741428852081299,13.13457145690918,13.817428493499756,14.126228485107422,15.728314189910888,19.37961899439494,20.877690466245017,21.49102382130093,12.710531125150894,14.088071346282959,16.051751133414424,12.124391559151496
2008-11-18,12.80571460723877,12.998571395874023,12.408571243286133,12.84428596496582,11.119261741638184,302423800,12.717857360839844,12.995714378356933,13.516285705566407,14.045257072448731,15.551828479766845,19.24633328119914,20.76002380847931,21.463579373889498,12.810847255012089,14.076785659790039,16.06750977074634,12.086061548833735
2008-11-19,12.777142524719238,13.082857131958008,12.315713882446289,12.327142715454102,10.671575546264648,292975200,12.585714340209961,12.886285781860352,13.273285675048829,13.97862850189209,15.365199909210205,19.11403169631958,20.64120237827301,21.436087306340536,12.4480688503436,14.001214218139648,16.139312262378446,11.86311617390085
2008-11-20,12.177143096923828,12.350000381469727,11.428571701049805,11.498571395874023,9.954282760620117,429203600,11.912857055664062,12.430571556091309,13.007428550720215,13.8563427734375,15.159028491973878,18.967492008209227,20.51634523868561,21.402944453557332,11.735945759491416,13.874499940872193,16.28742740918421,11.461572472560174
2008-11-21,11.704285621643066,12.017143249511719,11.30571460723877,11.79714298248291,10.21275520324707,392317800,11.647857189178467,12.211714363098144,12.783714294433594,13.771657066345215,14.969428482055664,18.8258570988973,20.394190470377605,21.37349207136366,11.781843676735038,13.775928497314453,16.36193963735809,11.189917357270815
2008-11-24,12.172857284545898,13.541428565979004,12.119999885559082,13.278571128845215,11.495224952697754,360564400,12.537857055664062,12.349142837524415,12.741857147216797,13.74028564453125,14.833971347808838,18.711253918541804,20.279333329200746,21.346190479066635,12.904389265817672,13.782071352005005,16.3624568131131,11.201685890896911
2008-11-25,13.518571853637695,13.529999732971191,12.59428596496582,12.971428871154785,11.229331970214844,308823200,13.125,12.374571418762207,12.68514289855957,13.736342811584473,14.693742790222167,18.59142852359348,20.166428565979004,21.318230162726508,12.954668969820508,13.716999959945678,16.310876700841572,11.123123219049784
2008-11-26,12.845714569091797,13.607142448425293,12.835714340209961,13.571428298950195,11.748751640319824,224959000,13.27142858505249,12.623428535461425,12.754857158660888,13.725657081604004,14.599942779541015,18.485047573513455,20.063321415583292,21.29208730061849,13.417238466667772,13.648785638809205,16.178682460666934,11.118888816951475
2008-11-28,13.528571128845215,13.537142753601074,13.122857093811035,13.238571166992188,11.460599899291992,74443600,13.404999732971191,12.971428489685058,12.701000022888184,13.693885650634765,14.481599922180175,18.36823804643419,19.952642838160198,21.265150790744357,13.283237991911085,13.517571353912354,15.826529465326217,11.20861324249849
2008-12-01,13.04285717010498,13.181428909301758,12.70285701751709,12.704285621643066,10.998065948486328,230941900,12.971428394317627,13.15285701751709,12.682285690307618,13.65131420135498,14.333085651397704,18.256968212127685,19.843261885643006,21.235150787565445,12.849023714210071,13.384285640716552,15.546071281867718,11.222499999565386
2008-12-02,12.861428260803223,13.235713958740234,12.357142448425293,13.210000038146973,11.435863494873047,287180600,12.95714282989502,13.139142799377442,12.744142818450928,13.653485641479492,14.222857093811035,18.146412658691407,19.747083314259847,21.2031269815233,13.119755957162749,13.280785655975341,15.25005776925805,11.311513542692634
2008-12-03,12.771428108215332,13.747142791748047,12.685714721679688,13.699999809265137,11.860057830810547,334670000,13.454999923706055,13.284856986999511,12.82971420288086,13.630571365356445,14.13445707321167,18.05355552037557,19.65604759057363,21.176325390073988,13.55493884623954,13.172999954223632,14.744709402260343,11.601290506186922
2008-12-04,13.489999771118164,13.601428985595703,12.722857475280762,13.058571815490723,11.30477237701416,272842500,13.37928581237793,13.182285690307618,12.902857112884522,13.555485649108887,14.027885665893555,17.949317423502603,19.55434521039327,21.143103165096708,13.182663573177926,13.088071393966676,14.47166797611441,11.70447481181894
2008-12-05,12.907142639160156,13.498571395874023,12.69428539276123,13.428571701049805,11.625082015991211,260948800,13.243571758270264,13.220285797119141,13.0958571434021,13.45811424255371,13.919514236450196,17.844745996263292,19.450261878967286,21.10696824391683,13.367094669081835,13.051642847061157,14.35262215320775,11.750663540914562
